date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-10T13:31:01.848108Z,1331386261.848108,1,10,1533.5073454569144,14.706219712987043,-137.29230640843932,8.533040326375888,1.999939999799608,7.995760119199986,,,,1.0,0.6191878457863323,,,,2.0839374797915298,2.1359359197858794,,,
2012-03-10T13:33:01.848108Z,1331386381.848108,1,10,1533.5073454569144,14.706219712987043,-137.29230640843932,8.533040326375888,1.999939999799608,8.003759879199606,,,,1.0,0.6182534905307994,,,,2.0839374797915298,2.1279361597871684,,,
2012-03-10T13:34:01.848108Z,1331386441.848108,2,11,1620.8904358613927,14.69621600844555,-137.3123138175223,8.472935357575922,1.999939999799608,7.967760959203588,,,,1.0,0.6042200026712236,,,,2.0839374797915298,2.191934239780494,,,
2012-03-10T13:35:01.848108Z,1331386501.848108,1,11,1620.8904358613927,14.69621600844555,-137.3123138175223,8.472935357575922,1.999939999799608,7.967760959203588,,,,1.0,0.6018688052714363,,,,2.0839374797915298,2.1879343597811385,,,
2012-03-10T13:36:01.848108Z,1331386561.848108,1,11,1620.8904358613927,14.69621600844555,-137.3123138175223,8.472935357575922,1.999939999799608,7.967760959203588,,,,1.0,0.5996016199884158,,,,2.0839374797915298,2.1879343597811385,,,
2012-03-10T13:37:01.848108Z,1331386621.848108,2,12,1667.4295893305068,14.706219712987043,-137.29230640843932,8.705503266851013,1.999939999799608,8.007759759198962,,,,1.0,0.5874429755254434,,,,2.0679379597931984,2.243932679775753,,,
2012-03-10T13:40:01.848108Z,1331386801.848108,1,15,1713.968742799621,14.716223417528537,-137.27229899935634,8.229918798357561,1.999939999799608,7.8877633592110215,,,,1.0,0.6007937113564861,,,,2.0359389197965356,2.231933039776777,,,
2012-03-10T13:44:01.848108Z,1331387041.848108,1,13,1713.968742799621,15.36314270168188,-135.97846043104965,8.323667059202021,1.999939999799608,7.927762159207305,,,,1.0,0.6212872693538947,,,,2.0439386797952466,2.183934479781783,,,
2012-03-10T13:47:01.848108Z,1331387221.848108,3,9,1620.8904358613927,14.69621600844555,-137.3123138175223,7.9914425879905435,1.999939999799608,5.471835839452979,9.859704199014232,,,1.0,0.48175467194476246,0.4497328632041506,,,1.8919432398106437,2.163935079784096,0.6759797199320019,,
2012-03-10T13:49:01.848108Z,1331387341.848108,2,7,1713.968742799621,15.36314270168188,-135.97846043104965,8.09184101096773,1.999939999799608,5.12784615948749,9.927702159006913,,,1.0,0.4888004058378235,0.4632358634008342,,,1.8919432398106437,1.931942039806927,0.5279841599467545,,
2012-03-10T14:04:01.848108Z,1331388241.848108,1,3,1195.5891945514945,14.042642456045655,-138.6194609223221,15.130925026643672,1.999939999799608,7.111786639288766,,,,1.0,0.5320887058709796,,,,1.979940599801921,2.235932919777042,,,
2012-03-10T14:25:01.848108Z,1331389501.848108,3,4,1254.523405171481,14.151231138879464,-138.40228355665448,5.064957336075228,1.999939999799608,,,,,1.0,,,,,2.131936039786524,,,,
2012-03-10T14:26:01.848108Z,1331389561.848108,1,4,1254.523405171481,14.151231138879464,-138.40228355665448,5.064957336075228,1.999939999799608,,,,,1.0,,,,,2.123936279787813,,,,
2012-03-11T07:05:01.848425Z,1331449501.848425,1,3,2781.3724032201794,13.824020129063356,-141.55679199046742,5.101878953378118,1.999939999801427,8.199753999178938,,,,1.0,0.10891209504812233,,,,1.7879463598183065,1.7599471998219087,,,
2012-03-11T07:09:01.848425Z,1331449741.848425,1,3,3281.005849913887,14.052699532432218,-141.09943318372973,5.300629204687252,1.999939999801427,8.247752559174842,,,,1.0,0.08462092570638001,,,,1.7559473198234627,1.711948639829643,,,
2012-03-11T07:15:01.848425Z,1331450101.848425,1,4,3736.012252757847,14.361188222085907,-140.48245580442233,5.0172141730177415,1.999939999801427,8.295751119170745,,,,1.0,0.05424302104884543,,,,1.7479475598265708,1.7079487598275591,,,
2012-03-11T07:21:01.848425Z,1331450461.848425,1,3,5581.320589707321,15.125874265860507,-138.95308371687315,3.9308471581114546,1.999939999801427,8.427747159155842,,,,1.0,0.02935067425648913,,,,1.7399477998260409,1.711948639829643,,,
2012-03-11T07:27:01.848425Z,1331450821.848425,1,3,5886.230488822632,15.31900094936806,-138.56683034985804,2.8865514433511383,1.999939999801427,8.631741039138433,,,,1.0,0.030015007478364136,,,,1.731948039825511,1.7039488798291131,,,
2012-03-11T07:34:01.848425Z,1331451241.848425,1,4,7214.331103919043,15.715532694106725,-137.7737668603807,3.0539724840500924,1.999939999801427,4.631861039535579,8.755737319123,,,1.0,-0.007894435570498924,0.06689265699893154,,,1.7479475598265708,0.2239932799784583,1.6799495998311613,,
2012-03-11T07:39:01.848425Z,1331451541.848425,1,4,7457.661298927771,15.778197320251348,-137.64843760809146,2.6904862400629734,1.999939999801427,4.659860199535615,8.799735999120458,,,1.0,-0.007910430933285301,0.08328022060687493,,,1.7559473198234627,0.28399147997333785,1.6359509198373416,,
2012-03-11T07:43:01.848425Z,1331451781.848425,1,4,7457.661298927771,15.778197320251348,-137.64843760809146,2.6904862400629734,1.999939999801427,4.647860559536639,8.799735999120458,,,1.0,-0.007666412223719725,0.08361362821820871,,,1.7559473198234627,0.263992079973832,1.6359509198373416,,
2012-03-11T07:49:01.848425Z,1331452141.848425,1,5,7420.46255621041,15.800556788665084,-137.60371867126398,2.984101846560429,1.999939999801427,4.695859119528905,8.847734559116361,,,1.0,-0.00934617753118677,0.06254455865161931,,,1.7559473198234627,0.33998979996613343,1.59595211983833,,
2012-03-11T07:53:01.848425Z,1331452381.848425,1,4,7667.786628092592,15.893508931572054,-137.41781438545004,2.929293682539387,1.999939999801427,4.667859959532507,8.89173323911018,,,1.0,-0.007253264862651497,0.04142690453237925,,,1.7559473198234627,0.3319900399656035,1.5719528398440161,,
2012-03-11T07:58:01.848425Z,1331452681.848425,1,4,7667.786628092592,15.893508931572054,-137.41781438545004,2.281177148495608,1.999939999801427,4.783856479520182,8.911732639109687,,,1.0,-0.007633736169456996,0.04095025431898319,,,1.7639470798203547,0.5079847599517961,1.5439536798476183,,
2012-03-11T08:03:01.848425Z,1331452981.848425,1,4,7542.117201823819,15.91335412694429,-137.37812399470556,2.941129820764459,1.999939999801427,5.00784975949864,9.067727959092736,,,1.0,-0.007675187400196847,0.026773459751478015,,,1.7639470798203547,0.795976119919942,1.3959581198614615,,
2012-03-11T08:12:01.848425Z,1331453521.848425,1,3,6646.294503789648,16.026151465223496,-137.15252931814715,2.940048208453406,1.999939999801427,6.343809679365222,9.203723879079917,,,1.0,-0.00616930487873676,0.05940730799904361,,,1.8199453998204262,0.3439896799645794,1.2959611198712082,,
2012-03-11T08:18:01.848425Z,1331453881.848425,1,4,4244.011042816726,15.414149944386866,-138.37653235982043,4.674018107042803,1.999939999801427,6.167814959382667,9.315720519069146,,,1.0,-0.007841335954343737,0.13906071803422454,,,1.85194443981527,1.0759677198948339,1.199963999879401,,
2012-03-11T08:23:01.848425Z,1331454181.848425,1,3,3208.7238440930305,14.802148423550236,-139.6005354014937,4.986127432510276,1.999939999801427,6.167814959382667,9.391718239061447,,,1.0,-0.007307438284223109,0.24821164461627607,,,1.9239422798091255,1.1719648398830032,1.1279661598855455,,
2012-03-11T08:27:01.848425Z,1331454421.848425,1,4,2399.9132104242735,14.714068485683038,-139.7766952772281,4.340085196504271,1.999939999801427,6.135815919387824,9.387718359063001,,,1.0,-0.00878855901716418,0.24347358639226702,,,1.9159425198085955,1.199963999879401,1.1359659198860754,,
2012-03-11T09:02:01.848425Z,1331456521.848425,1,3,1775.5143801489955,13.913725165263365,-141.3773819180674,3.8897917888111575,1.999939999801427,6.775796719321079,9.515714519049652,,,1.0,0.000378637528103835,0.32885974646534993,,,1.8279451598173182,0.5839824799440976,0.9759707199009426,,
2012-03-11T09:07:01.848425Z,1331456821.848425,1,5,1775.5143801489955,13.913725165263365,-141.3773819180674,5.843973374945146,1.999939999797789,6.767796959320549,9.435716919055267,,,1.0,-0.00808763154100471,0.2502937600695323,,,1.867943959812692,0.46798595995642245,1.0799675998932798,,
2012-03-11T09:13:01.848425Z,1331457181.848425,1,4,2188.086516821202,14.449225898051392,-140.30638045249137,6.615106849696323,1.999939999797789,9.255722319074266,,,,1.0,0.2391628943290776,,,,1.8599441998158,1.2719618398696184,,,
2012-03-11T09:17:01.848425Z,1331457421.848425,1,4,2188.086516821202,14.449225898051392,-140.30638045249137,6.615106849696323,1.999939999797789,6.715798519326199,9.255722319074266,,,1.0,-0.00837501363445964,0.24251512528628374,,,1.867943959812692,0.10399687998869922,1.2719618398696184,,
2012-03-11T09:22:01.848425Z,1331457721.848425,1,4,3938.800575595492,15.375029205969417,-138.4547738366553,7.173482238063117,1.999939999797789,9.239722799073206,,,,1.0,0.18938222875592273,,,,1.867943959812692,1.2879613598706783,,,
2012-03-11T09:27:01.848425Z,1331458021.848425,1,4,6100.73856111635,15.579277810235226,-138.04627662812368,6.395885642778058,1.999939999797789,9.219723399080976,,,,1.0,0.10040148640373282,,,,1.8359449198178481,1.3079607598701841,,,
2012-03-11T09:33:01.848425Z,1331458381.848425,1,4,6287.824100236157,15.579277810235226,-138.04627662812368,5.742380045834617,1.999939999797789,9.079727599091711,,,,1.0,0.028411987256588264,,,,1.8119456398198963,1.439956799862557,,,
2012-03-11T09:37:01.848425Z,1331458621.848425,1,5,6517.330893018117,15.584942160395531,-138.03494792780307,5.470174314032104,1.999939999797789,8.979730599101458,,,,1.0,0.04746438647841129,,,,1.8119456398198963,1.5079547598506906,,,
2012-03-11T09:41:01.848425Z,1331458861.848425,1,4,6768.134987953281,15.653908554242962,-137.89701514010824,5.423762426759365,1.999939999797789,8.95173143910506,,,,1.0,0.04684218062710895,,,,1.8039458798230044,1.5119546398491366,,,
2012-03-11T09:46:01.848425Z,1331459161.848425,1,4,6768.134987953281,15.63521437797509,-137.93440349264398,5.8893783698394016,1.999939999797789,8.863734079110145,,,,1.0,0.04899900332857058,,,,1.8039458798230044,1.5759527198461,,,
2012-03-11T09:51:01.848425Z,1331459461.848425,1,3,7018.939082888445,15.734203648411002,-137.73642495177214,4.210034436741519,1.999939999797789,8.855734319113253,,,,1.0,0.06322124037078825,,,,1.8039458798230044,1.583952479842992,,,
2012-03-11T10:09:01.848425Z,1331460541.848425,1,3,1476.1787341683553,12.909457868160416,-143.3859165122733,15.873626219155923,1.999939999797789,8.003759879196878,,,,1.0,0.013713901752213539,,,,1.7479475598229328,1.6959491198358592,,,
2012-03-11T15:00:01.848742Z,1331478001.848742,1,3,1857.691657204853,13.027777120902604,-144.5673766671396,6.621344987230386,1.999939999799608,8.011759639199227,,,,1.0,0.048171666977938274,,,,1.7639470798239927,1.9319420398060174,,,
2012-03-11T15:06:01.848742Z,1331478361.848742,1,5,1857.691657204853,13.027777120902604,-144.5673766671396,6.304818943590748,1.999939999799608,7.775766719221792,,,,0.9999999999999999,0.04009432891710399,,,,1.6279511598368117,1.711948639827824,,,
2012-03-11T15:09:01.848742Z,1331478541.848742,1,5,1857.691657204853,13.027777120902604,-144.5673766671396,6.304818943590748,1.999939999799608,7.775766719221792,,,,1.0,0.034770746431142266,,,,1.7479475598265708,1.711948639829643,,,
2012-03-11T15:14:01.848742Z,1331478841.848742,1,5,1836.1195394843394,12.802938043452565,-145.01705482203965,6.543925082770291,1.999939999799608,7.791766239221033,,,,0.9999999999999999,0.08494917601170654,,,,1.715948519828089,1.719948399828354,,,
2012-03-11T15:16:01.848742Z,1331478961.848742,1,6,1846.9055983445962,12.915357582177585,-144.7922157445896,6.153819837282726,1.999939999799608,7.823765279217696,,,,1.0,0.08086301158995084,,,,1.6999489998306672,1.6839494798314263,,,
2012-03-11T15:19:01.848742Z,1331479141.848742,1,5,2193.597286763214,13.30251455477893,-144.01790179938695,5.130558655144509,1.999939999799608,7.895763119209732,,,,1.0,0.10331803477216915,,,,1.6919492398301372,1.6759497198327153,,,
2012-03-11T15:24:01.848742Z,1331479441.848742,1,4,2278.4033266450633,13.315193967834393,-143.99254297327602,4.582362915839777,1.999939999799608,7.943761679205636,,,,1.0,0.09553097606646585,,,,1.6919492398301372,1.6759497198327153,,,
2012-03-11T15:29:01.848742Z,1331479741.848742,1,4,2466.872873950064,13.362608319419518,-143.89771427010578,4.624962136310879,1.999939999799608,7.999759999200251,,,,1.0,0.0845794907261546,,,,1.6839494798314263,1.7399477998260409,,,
2012-03-11T15:34:01.848742Z,1331480041.848742,1,4,2889.0168624277244,13.59064898229796,-143.4416329443489,4.268093072644546,1.999939999799608,9.683709479031677,,,,1.0,0.3266980601975652,,,,1.6839494798314263,0.8079757599189179,,,
2012-03-11T15:40:01.848742Z,1331480401.848742,1,3,4980.175696691162,14.805721117001415,-141.01148867494197,4.838943197228787,1.999939999799608,9.471715839052194,,,,0.9999999999999999,0.23243849235310537,,,,1.6919492398301372,1.2959611198712082,,,
2012-03-11T15:47:01.848742Z,1331480821.848742,1,3,6607.759094244492,15.386378934202087,-139.85017304054062,9.019456174153039,1.999939999799608,5.147845559486086,9.287721359070929,,,1.0,-0.00797612690852568,0.1881424974136235,,,1.6999489998306672,1.0759677198930149,1.5479535598460643,,
2012-03-11T15:55:01.848742Z,1331481301.848742,1,4,6635.829371981716,15.498598620864767,-139.6257336672153,8.4153245180991,1.999939999799608,4.955851319504291,8.491745239150987,,,1.0,-0.00861544758360816,0.09973086786800371,,,1.707948759829378,0.8319750399168697,1.6559503198332095,,
2012-03-11T16:00:01.848742Z,1331481601.848742,1,4,6282.117544220319,15.367418080532351,-139.8880947478801,7.890229928282782,1.999939999799608,8.751737439124554,,,,1.0,0.07155813104309139,,,,1.715948519828089,1.6279511598386307,,,
2012-03-11T16:04:01.848742Z,1331481841.848742,1,4,6282.117544220319,15.367418080532351,-139.8880947478801,7.890229928282782,1.999939999799608,5.571832839443232,8.751737439124554,,,1.0,-0.008184940660377308,0.07180319802283652,,,1.715948519828089,0.3679889599625312,1.6319510398370767,,
2012-03-11T16:10:01.848742Z,1331482201.848742,1,5,4330.346815733982,14.474122946128837,-141.6746850166871,4.329273973625689,1.999939999799608,8.855734319115072,,,,1.0,0.06776898085832364,,,,1.6999489998306672,1.6039518798406789,,,
2012-03-11T16:15:01.848742Z,1331482501.848742,1,5,2404.882476907839,13.696918847076319,-143.22909321479216,4.093768292436659,1.999939999799608,8.907732759109422,,,,1.0,0.16005504658258757,,,,1.715948519828089,1.5559533198447753,,,
2012-03-11T16:18:01.848742Z,1331482681.848742,1,5,2404.882476907839,13.696918847076319,-143.22909321479216,4.093768292436659,1.999939999799608,8.915732519108133,,,,1.0,0.1598557637712895,,,,1.715948519828089,1.5479535598442453,,,
2012-03-11T16:20:01.848742Z,1331482801.848742,1,4,2231.6916515889343,13.409200911797253,-143.80452908535028,4.126848117389681,1.999939999799608,8.979730599101458,,,,1.0,0.12220801364018505,,,,1.707948759829378,1.4799555998506548,,,
2012-03-11T16:25:01.848742Z,1331483101.848742,1,4,2231.6916515889343,13.409200911797253,-143.80452908535028,4.126848117389681,1.999939999799608,8.95173143910506,,,,1.0,0.11858627629035914,,,,1.6599501998352935,1.4959551198498957,,,
2012-03-11T16:42:01.848742Z,1331484121.848742,1,4,5949.570382057134,15.536175672511725,-139.55057956392136,4.169067723977491,1.999939999801427,6.07981759939139,9.299720999071724,,,1.0,-0.007919077097800648,0.07720714988369295,,,1.6519504398347635,0.8599741999169055,1.2599621998742805,,
2012-03-11T16:47:01.848742Z,1331484421.848742,1,4,6609.44032771749,15.594535981772317,-139.43385894540017,3.8602739153878325,1.999939999801427,5.919822399406257,9.351719439066073,,,1.0,-0.007685655995427409,0.06263453683071883,,,1.6839494798296073,1.1639650798824732,1.2159635198768228,,
2012-03-11T16:51:01.848742Z,1331484661.848742,1,4,6609.44032771749,15.594535981772317,-139.43385894540017,3.8602739153878325,1.999939999801427,6.055818319393438,9.351719439066073,,,1.0,-0.007905726361495571,0.06238097725451245,,,1.6839494798296073,0.8959731199101952,1.2119636398783769,,
2012-03-11T16:56:01.848742Z,1331484961.848742,1,4,7239.2960951401155,15.550943930560669,-139.52104304782347,3.9991955729949575,1.999939999801427,5.651830439433979,9.391718239061447,,,0.9999999999999999,-0.007774852228962455,0.08770018923120151,,,1.7079487598275591,1.3719588398598717,1.1359659198860754,,
2012-03-11T17:02:01.848742Z,1331485321.848742,1,3,7286.6491543749,15.548995923470667,-139.52493906200348,4.596139112310239,1.999939999801427,5.879823599410884,9.455716319054773,,,1.0,-0.006541935409059529,0.12506244586836654,,,1.7559473198234627,0.9959701199004485,1.059968199893774,,
2012-03-11T17:07:01.848742Z,1331485621.848742,1,4,6604.854341930153,15.2444223508198,-140.1340862073052,4.574447915974341,1.999939999801427,9.387718359063001,,,,1.0,0.1547648780661818,,,,1.7559473198234627,1.1399657998881594,,,
2012-03-11T17:12:01.848742Z,1331485921.848742,1,3,6151.980071149581,15.045398017876108,-140.53213487319258,3.809076729316138,1.999939999801427,9.415717519059399,,,,1.0,0.1597661047212618,,,,1.7639470798203547,1.1239662798870995,,,
2012-03-11T17:17:01.848742Z,1331486221.848742,1,3,6151.980071149581,15.05825859037259,-140.50641372819962,3.8936925436736787,1.999939999801427,6.519804399347777,9.407717759058869,,,1.0,-0.007465180539977308,0.1887020431836476,,,1.7559473198234627,0.3479895599630254,1.1279661598891835,,
2012-03-11T17:23:01.848742Z,1331486581.848742,1,3,5258.895641905056,15.05825859037259,-140.50641372819962,4.26928572892746,1.999939999801427,9.531714039047074,,,,1.0,0.11780532182363104,,,,1.7399477998260409,0.9879703598999185,,,
2012-03-11T17:27:01.848742Z,1331486821.848742,1,3,4137.916171893427,14.377057122005262,-141.8688166649343,6.72615273012557,1.999939999801427,9.48371547905117,,,,1.0,0.16713369151307197,,,,1.715948519828089,1.0439686798927141,,,
2012-03-11T17:33:01.848742Z,1331487181.848742,1,3,3879.0388831712344,14.327201486651456,-141.96852793564187,7.379772218569154,1.999939999801427,9.427717159058375,,,,1.0,0.10652416818621138,,,,1.6839494798296073,1.0919672398886178,,,
