date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-04-25T18:19:01.846724Z,1335377941.846724,1,9,1463.2883427674933,14.102980210654415,-140.5632429000423,4.073177104780472,1.999939999801427,8.343749679166649,,,,0.9999999999999999,-0.018021591603123412,,,,1.7879463598183065,1.31196063986863,,,
2012-04-25T18:23:01.846724Z,1335378181.846724,1,8,2068.5800865997544,14.143549468650038,-140.48210438405107,4.4651839002835585,1.999939999801427,8.351749439163541,,,,1.0,-0.01737495613391664,,,,1.7719468398245226,1.31196063986863,,,
2012-04-25T18:24:01.846724Z,1335378241.846724,2,7,2104.0709819603126,14.303523562607833,-140.16215619613547,4.557723439048357,1.999939999801427,8.339749799164565,,,,1.0,-0.018915271327611637,,,,1.7719468398245226,1.3559593198660878,,,
2012-04-25T18:27:01.846724Z,1335378421.846724,1,8,1950.1003635455888,14.03236487135123,-140.70447357864867,4.316662040166742,1.999939999801427,8.431747039157926,,,,1.0,-0.023250308038109683,,,,1.7399477998260409,1.2919612398691243,,,
2012-04-25T18:32:01.846724Z,1335378721.846724,1,8,1665.1999393097371,13.66389446847737,-141.4414143843964,4.355297626261419,1.999939999801427,8.487745359150722,,,,1.0,-0.022392704490681627,,,,1.731948039825511,1.1679649598809192,,,
2012-04-25T18:36:01.846724Z,1335378961.846724,1,6,1950.1003635455888,14.03236487135123,-140.70447357864867,3.6069489580033918,1.999939999801427,8.511744639148674,,,,1.0,-0.020528478796331222,,,,1.7079487598275591,1.1719648398830032,,,
2012-04-25T18:37:01.846724Z,1335379021.846724,1,7,1867.111535851981,13.983575374692244,-140.80205257196664,3.42179204381227,1.999939999801427,8.511744639148674,,,,1.0,-0.02222782322366932,,,,1.715948519828089,1.1039668798875937,,,
2012-04-25T18:41:01.846724Z,1335379261.846724,1,9,1228.9546905402162,13.125617750084979,-142.51796782118117,3.3393262872610467,1.999939999801427,8.687739359131228,,,,1.0,-0.02824559971369135,,,,1.7079487598275591,0.9599711999035208,,,
2012-04-25T18:46:01.846724Z,1335379561.846724,1,8,1221.8653431497069,13.070628086718738,-142.62794714791366,3.201470409977612,1.999939999801427,8.46374607915277,,,,0.9999999999999999,-0.026899057576141184,,,,1.715948519828089,1.191964239882509,,,
2012-04-25T18:47:01.846724Z,1335379621.846724,1,8,1221.8653431497069,13.070628086718738,-142.62794714791366,3.164177053592771,1.999939999801427,8.439746799154818,,,,1.0,-0.023791272178195582,,,,1.7079487598275591,1.2239632798773528,,,
2012-04-25T18:49:01.846724Z,1335379741.846724,1,8,1221.8653431497069,13.070628086718738,-142.62794714791366,3.164177053592771,1.999939999801427,8.427747159155842,,,,1.0,-0.02807188644486002,,,,1.7399477998260409,1.2359629198763287,,,
2012-04-25T18:50:01.846724Z,1335379801.846724,2,8,1221.8653431497069,13.070628086718738,-142.62794714791366,3.164177053592771,1.999939999801427,8.383748479162023,,,,0.9999999999999999,-0.03148924493992708,,,,1.7399477998260409,1.2759617198717024,,,
2012-04-25T18:55:01.846724Z,1335380101.846724,1,10,1167.6450001019361,12.941876173840466,-142.8854509736702,2.9590074040734726,1.999939999801427,8.295751119170745,,,,1.0,-0.03027003827173628,,,,1.7799465998214146,1.339959799865028,,,
2012-04-25T18:57:01.846724Z,1335380221.846724,1,8,1167.6450001019361,12.941876173840466,-142.8854509736702,3.0416132887161087,1.999939999801427,8.23175303917742,,,,1.0,-0.030692082326026916,,,,1.7879463598183065,1.3999579998599074,,,
2012-04-25T19:01:01.846724Z,1335380461.846724,2,5,1059.355674785966,13.060250535156786,-142.64870225103755,2.9647813559868346,1.999939999801427,8.05175843919642,,,,1.0,-0.019674591244691862,,,,1.7959461198224744,1.5719528398403781,,,
2012-04-25T19:04:01.846724Z,1335380641.846724,1,5,1059.355674785966,13.060250535156786,-142.64870225103755,2.9647813559868346,1.999939999801427,7.98376047920101,,,,1.0,-0.01570829100846027,,,,1.8039458798193664,1.6439506798342336,,,
2012-04-26T06:51:01.845410Z,1335423061.84541,1,4,1377.1120392426715,13.62206289032397,-144.6490767257528,4.321209178971513,1.999939999801427,7.967760959203588,,,,1.0,-0.005969363514096399,,,,1.7559473198234627,1.6279511598368117,,,
2012-04-26T06:53:01.845410Z,1335423181.84541,1,4,1377.1120392426715,13.62206289032397,-144.6490767257528,4.321209178971513,1.999939999801427,7.98376047920101,,,,1.0,-0.010481950879548764,,,,1.7479475598265708,1.599951999840414,,,
2012-04-26T06:59:01.845410Z,1335423541.84541,1,5,1656.8642940856514,14.101053422624526,-143.69109566115168,4.4206250837855166,1.999939999801427,8.019759399197937,,,,1.0,-0.01386040539434387,,,,1.723948279828619,1.599951999840414,,,
2012-04-26T07:01:01.845410Z,1335423661.84541,1,5,1656.8642940856514,14.101053422624526,-143.69109566115168,4.4206250837855166,1.999939999801427,7.963761079205142,,,,1.0,-0.014295390198911226,,,,1.731948039825511,1.6799495998347993,,,
2012-04-26T07:04:01.845410Z,1335423841.84541,1,4,1832.8294917670257,14.377357998288659,-143.13848650982342,4.842767182793402,1.999939999801427,7.859764199212805,,,,1.0,-0.008853878391049013,,,,1.731948039825511,1.719948399830173,,,
2012-04-30T14:55:01.843581Z,1335797701.843581,1,3,1805.8210852075974,13.976544567587258,-143.46822578255316,6.656138150116587,1.999939999799608,8.031759039196913,,,,1.0,0.011919149543392973,,,,1.707948759829378,1.6879493598298723,,,
2012-04-30T14:57:01.843581Z,1335797821.843581,1,4,3071.7121264238226,14.878725015661875,-141.66386488640393,6.0365363728993255,1.999939999799608,8.379748599161758,,,,1.0,0.02288974633194735,,,,1.715948519828089,1.315960519868895,,,
2012-04-30T15:01:01.843581Z,1335798061.843581,1,4,3071.7121264238226,14.878725015661875,-141.66386488640393,6.0365363728993255,1.999939999799608,8.387748359160469,,,,1.0,0.023065906255736204,,,,1.715948519828089,1.3039608798699192,,,
2012-04-30T15:07:01.843581Z,1335798421.843581,1,4,5601.241810316975,16.124065792446586,-139.17318333283453,4.4340469195915215,1.999939999799608,8.427747159157661,,,,1.0,0.01328019581981855,,,,1.7479475598265708,1.2559623198740155,,,
2012-04-30T15:12:01.843581Z,1335798721.843581,1,4,6024.7140115922575,16.210923751120745,-138.99946741548618,4.977327275490632,1.999939999799608,8.683739479130963,,,,1.0,0.02817102755736019,,,,1.7559473198234627,1.0039698799009784,,,
2012-04-30T15:19:01.843581Z,1335799141.843581,1,3,5184.547570190613,15.954621381084815,-139.51207215555803,5.243859353571663,1.999939999799608,8.863734079113783,,,,1.0,0.03401278448856269,,,,1.7799465998214146,0.7839764799209661,,,
2012-04-30T15:21:01.843581Z,1335799261.843581,1,4,3321.0490779458523,14.982813732921487,-141.4556874518847,4.96920961305327,1.999939999799608,8.81573551911788,,,,1.0,0.03398324536678286,,,,1.7719468398227036,0.8599741999150865,,,
2012-04-30T15:30:01.843581Z,1335799801.843581,1,4,1683.953079431648,14.128786115906411,-143.16374268591485,4.636249009535365,1.999939999799608,9.079727599091711,,,,0.9999999999999999,0.20729564416155624,,,,1.6119516398393898,0.523984279947399,,,
2012-04-30T15:35:01.843581Z,1335800101.843581,1,5,2474.4660153150708,15.160108187183862,-141.10109854335997,4.8232099738346985,1.999939999799608,9.031729039097627,,,,0.9999999999999999,0.1361221907482394,,,,1.5719528398440161,0.5719828399433027,,,
2012-04-30T15:39:01.843581Z,1335800341.843581,1,6,2574.5454501203026,15.174234996002717,-141.07284492572225,4.9912342028794505,1.999939999799608,9.047728559095049,,,,1.0,0.1240412483308082,,,,1.587952359841438,0.5519834399456158,,,
2012-04-30T15:42:01.843581Z,1335800521.843581,1,6,2694.3070218505964,15.174234996002717,-141.07284492572225,5.34514735450507,1.999939999799608,9.043728679094784,,,,0.9999999999999999,0.11425474735080753,,,,1.587952359841438,0.5519834399456158,,,
2012-04-30T15:45:01.843581Z,1335800701.843581,1,7,2713.989158775658,15.188361804821572,-141.04459130808453,5.526294632927409,1.999939999799608,9.047728559095049,,,,0.9999999999999999,0.12469562522081515,,,,1.579952599840908,0.5479835599453509,,,
2012-04-30T15:47:01.843581Z,1335800821.843581,1,6,3676.40709661459,15.679702669683376,-140.06190957836094,5.713793001559602,1.999939999799608,9.011729639098121,,,,0.9999999999999999,0.10657013533558828,,,,1.579952599840908,0.5999819999397005,,,
2012-04-30T15:52:01.843581Z,1335801121.843581,1,5,2713.989158775658,15.188361804821572,-141.04459130808453,6.116606158633436,1.999939999799608,9.051728439095314,,,,1.0,0.13121152403320505,,,,1.579952599840908,0.5399837999448209,,,
2012-04-30T15:54:01.843581Z,1335801241.843581,1,6,2950.8666018396116,15.270660696194573,-140.87999352533853,5.8761579714497,1.999939999799608,8.987730359101988,,,,1.0,0.11563737154139246,,,,1.579952599840908,0.6519804399340501,,,
2012-04-30T16:00:01.843581Z,1335801601.843581,1,5,2713.989158775658,15.105899425266227,-141.20951606719524,5.596692103470201,1.999939999799608,8.983730479101723,,,,1.0,0.14698400012051793,,,,1.5719528398440161,0.65998019993458,,,
2012-04-30T16:03:01.843581Z,1335801781.843581,1,4,2675.49156795154,15.194861696712904,-141.03159152430186,5.4286803040248,1.999939999799608,9.00372987909941,,,,1.0,0.17546663923744565,,,,1.5719528398440161,0.6199813999392063,,,
2012-04-30T16:09:01.843581Z,1335802141.843581,1,4,2675.49156795154,15.194861696712904,-141.03159152430186,5.071939830650577,1.999939999799608,8.031759039196913,,,,1.0,0.14069516685106292,,,,1.6119516398393898,1.60395187983886,,,
2012-04-30T16:13:01.843581Z,1335802381.843581,1,4,3554.9606033464934,15.660628244871717,-140.10005842798424,5.793157895837675,1.999939999799608,8.415747519158685,,,,1.0,0.061626749989260494,,,,1.7559473198234627,1.3679589598632447,,,
2012-04-30T16:21:01.843581Z,1335802861.843581,1,4,6273.61914752596,16.43457206364149,-138.55217079044468,8.31730772337523,1.999939999799608,8.46374607915277,,,,1.0,0.03457221842344876,,,,1.7879463598219445,1.3079607598701841,,,
2012-04-30T16:24:01.843581Z,1335803041.843581,1,4,5723.3697212742745,16.149263355705955,-139.12278820631576,8.603233967574136,1.999939999799608,8.667739959133542,,,,1.0,0.030961076424994675,,,,1.7959461198206554,1.0279691598971112,,,
2012-04-30T16:30:01.843581Z,1335803401.843581,1,6,5336.4494864716125,16.147096336243184,-139.1271222452413,7.2834858287716,1.999939999799608,8.65974019913483,,,,1.0,0.01959412156399972,,,,1.7879463598219445,1.0399687998960871,,,
2012-04-30T16:31:01.843581Z,1335803461.843581,1,5,2821.6783092860514,15.397679486304794,-140.62595594511808,6.993805483540808,1.999939999799608,8.315750519168432,,,,1.0,0.01028717005214301,,,,1.7639470798239927,1.4039578798601724,,,
2012-04-30T16:36:01.843581Z,1335803761.843581,1,4,5151.534989265457,15.944929078918396,-139.5314567598909,5.64354711183658,1.999939999801427,8.527744159146096,,,,1.0,0.008195125974349788,,,,1.7799465998214146,1.1519654398834973,,,
2012-04-30T16:39:01.843581Z,1335803941.843581,1,5,2451.8493148737393,14.993344971655215,-141.43462497441726,5.507123542445092,1.999939999801427,8.507744759150228,,,,1.0,0.007904774746770538,,,,1.7719468398245226,1.1719648398830032,,,
2012-04-30T16:48:01.843581Z,1335804481.843581,1,4,1970.3934553719366,14.660609172124593,-142.10009657347848,5.008844180282251,1.999939999801427,7.987760359199456,,,,1.0,0.015281826315201141,,,,1.6919492398337752,1.6039518798424979,,,
2012-04-30T16:51:01.843581Z,1335804661.843581,1,4,2751.4798187087035,14.909646727731772,-141.60202146226413,5.194957551196771,1.999939999801427,8.023759279196383,,,,1.0,0.011471659558850739,,,,1.731948039825511,1.6199513998399198,,,
2012-04-30T16:54:01.843581Z,1335804841.843581,1,5,1488.937595870134,14.32787337259397,-142.76556817253973,4.888912939500147,1.999939999801427,7.927762159208214,,,,1.0,0.011525267806291982,,,,1.731948039825511,1.723948279828619,,,
2012-04-30T16:59:01.843581Z,1335805141.843581,1,5,2772.7274601639356,14.537849730581895,-142.34561545656388,4.911352086888421,1.999939999801427,7.927762159208214,,,,1.0,0.017435958766149676,,,,1.7399477998260409,1.7439476798244868,,,
2012-04-30T17:02:01.843581Z,1335805321.843581,1,4,2012.1654512283326,14.091538711616643,-143.2382374944944,4.924750168933953,1.999939999801427,7.787766359222587,,,,1.0,0.029154391243498095,,,,1.731948039825511,1.7959461198188365,,,
2012-04-30T17:05:01.843581Z,1335805501.843581,1,3,2772.7274601639356,14.537849730581895,-142.34561545656388,4.731512886344388,1.999939999801427,7.823765279215877,,,,1.0,0.02450769047717173,,,,1.7399477998260409,1.847944559816824,,,
2012-05-05T10:59:01.841752Z,1336215541.841752,1,3,1362.6999755822508,16.10574747811395,-137.25689826858297,10.642331677754514,1.999939999797789,4.675859719529399,8.087757359193347,,,1.0,0.37030778964984873,0.257765062540663,,,1.59595211983833,0.7439776799292304,0.8959731199065573,,
2012-05-05T11:00:01.841752Z,1336215601.841752,1,3,1362.6999755822508,16.10574747811395,-137.25689826858297,10.642331677754514,1.999939999797789,4.667859959532507,8.083757479194901,,,1.0,0.35934412447408237,0.2706965548342167,,,1.6119516398393898,0.6839794799307128,0.9959701198968105,,
2012-05-05T11:04:01.841752Z,1336215841.841752,1,3,1362.6999755822508,16.10574747811395,-137.25689826858297,10.642331677754514,1.999939999797789,4.655860319537169,8.055758319191227,,,1.0,0.35978765968555715,0.2780807537560182,,,1.6119516398393898,0.663980079931207,0.9959701199040865,,
2012-05-05T11:15:01.841752Z,1336216501.841752,1,3,1370.2333892011825,14.961820991579131,-139.54475124165262,12.483440043294351,1.999939999797789,8.179754599179432,,,,1.0,0.19459076720010018,,,,1.9079427598117036,1.5319540398486424,,,
2012-05-05T11:19:01.841752Z,1336216741.841752,1,8,1619.2660296598738,16.142254482451467,-137.18388425990793,11.4128252425347,1.999939999797789,8.607741759136843,,,,1.0,0.22046195035121968,,,,1.9159425198085955,1.051968439896882,,,
2012-05-05T11:21:01.841752Z,1336216861.841752,1,11,1692.1060140211246,15.9382795415864,-137.59183414163806,10.984531359564384,1.999939999797789,5.011849639500724,8.567742959145107,,,1.0,0.122939119229818,0.18175014819828533,,,1.8599441998158,0.5919822399373516,1.0199693998947623,,
2012-05-05T11:25:01.841752Z,1336217101.841752,1,11,1528.9818226139516,15.681620455871396,-138.1051523130681,10.665641331798145,1.999939999797789,5.047848559494014,8.527744159146096,,,1.0,0.12115129865929743,0.17392736800621839,,,1.8359449198178481,0.7199783999240026,1.051968439889606,,
2012-05-05T11:26:01.841752Z,1336217161.841752,2,11,1528.9818226139516,15.681620455871396,-138.1051523130681,10.665641331798145,1.999939999797789,5.055848319490906,8.515744519150758,,,1.0,0.12164377628512975,0.17360412298162547,,,1.8359449198178481,0.7439776799219544,1.06396807989222,,
2012-05-05T11:27:01.841752Z,1336217221.841752,1,12,1449.6076059075672,15.809949998728898,-137.84849322735306,10.575038164787685,1.999939999797789,5.035848919498676,8.495745119151252,,,1.0,0.11142958074629586,0.1717841333673084,,,1.8199453998167883,0.7199783999312785,1.1439656798829674,,
2012-05-05T11:28:01.841752Z,1336217281.841752,1,14,1449.6076059075672,15.809949998728898,-137.84849322735306,10.465678919169354,1.999939999797789,5.023849279496062,8.451746439153794,,,1.0,0.09542387874054467,0.16387327675502153,,,1.8279451598136802,0.659980199932761,1.191964239878871,,
2012-05-05T11:29:01.841752Z,1336217341.841752,2,14,1449.6076059075672,15.809949998728898,-137.84849322735306,10.465678919169354,1.999939999797789,5.011849639500724,8.463746079156408,,,1.0,0.0932274204964284,0.16474926808810259,,,1.8279451598136802,0.6199813999337493,1.1719648398793652,,
2012-05-05T11:30:01.841752Z,1336217401.841752,1,14,1523.5786166149906,15.962125686940162,-137.54414185093054,10.274336362385219,1.999939999797789,5.05184843949246,8.451746439153794,,,1.0,0.08773212967931426,0.16999675868078035,,,1.8199453998167883,0.6159815199425793,1.2119636398783769,,
2012-05-05T11:33:01.841752Z,1336217581.841752,1,15,1692.1060140211246,16.346229423316533,-136.77593437817782,10.07947739442174,1.999939999797789,8.343749679166649,,,,1.0,0.1441013426924747,,,,1.867943959812692,1.1119666398881236,,,
2012-05-05T11:36:01.841752Z,1336217761.841752,1,14,1523.5786166149906,15.962125686940162,-137.54414185093054,9.810642268540247,1.999939999797789,6.975790719305223,,,,1.0,0.1415248375621556,,,,1.8119456398198963,1.9519414398018853,,,
2012-05-05T11:37:01.841752Z,1336217821.841752,1,13,1518.1754106160292,15.985971832293922,-137.49644956022303,9.793388598485286,1.999939999797789,6.983790479302115,,,,1.0,0.14700661034461845,,,,1.8039458798230044,2.095937119789596,,,
2012-05-05T11:38:01.841752Z,1336217881.841752,1,12,1605.1407123185768,16.183451103146258,-137.10149101851835,9.641536935657637,1.999939999797789,6.979790599303669,,,,1.0,0.15097328460996917,,,,1.8039458798230044,2.111936639790656,,,
2012-05-05T11:39:01.841752Z,1336217941.841752,1,12,1530.7681546346953,16.02042019859121,-137.42755282762846,9.635989950132075,1.999939999797789,6.879793599313416,,,,1.0,0.1594437233772475,,,,1.8119456398198963,2.531924039751175,,,
2012-05-05T11:41:01.841752Z,1336218061.841752,2,11,1518.1754106160292,15.985971832293922,-137.49644956022303,9.545295530958684,1.999939999797789,7.059788199294417,,,,1.0,0.18411498605113455,,,,1.84394467981474,1.9439416798049933,,,
2012-05-05T11:45:01.841752Z,1336218301.841752,1,11,1543.3608986533613,15.985971832293922,-137.49644956022303,9.514887572707522,1.999939999797789,7.063788079292863,,,,1.0,0.17636199424631047,,,,1.84394467981474,2.0839374797942583,,,
2012-05-05T11:49:01.841752Z,1336218541.841752,1,8,1557.554128501275,15.82859560876535,-137.81120200728017,9.433289135148918,1.999939999797789,6.839794799314404,,,,1.0,0.18107289437348406,,,,1.84394467981474,2.4679259597542114,,,
2012-05-05T11:50:01.841752Z,1336218601.841752,1,7,1571.7473583491885,15.602322652642197,-138.26374791952648,9.507925489515562,1.999939999797789,6.723798279330367,,,,1.0,0.18321034678357118,,,,1.8359449198178481,2.8759137197121163,,,
2012-05-05T11:51:01.841752Z,1336218661.841752,1,5,1543.3608986533613,14.950620069153455,-139.56715308650396,9.192498618217128,1.999939999797789,5.243842679476074,8.399747999159445,,,1.0,0.237598018044038,0.20482998602386798,,,1.6679499598321854,1.5079547598506906,1.2159635198840988,,
